Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
CHD,258,0.49181286549707603,Church & Dwight,Consumer Staples,SP500,95.33000183105469,-0.007185949136997216,0.0029458050532034097,-0.07049527983274839,-0.025770002362460742,0.016453240208098352,0.3898635477582846,0.4853801169590643,0.4346978557504873,-0.025341130604288498,,,False,,False,,,,-0.002564845642936575,False,179.31062749157343,False,False,0.514518721953526,0.9062331366669022,0.0036451376354105225,False,0.682518984172902
SWK,259,0.4912280701754386,Stanley Black & Decker,Industrials,SP500,90.16999816894531,-0.01732785451469998,0.01178181541745471,-0.0762265607993744,-0.014681614617453875,0.2794286698469537,0.3645224171539961,0.5107212475633528,0.8499025341130604,-0.37816764132553604,,,False,,False,,,,-0.0025958734176700915,False,175.05906970627453,False,False,0.5653464395531006,1.0619169496673018,-0.004795144193142087,False,0.6703277099088617
CSX,260,0.4896686159844055,CSX Corporation,Industrials,SP500,46.95000076293945,-0.00508577814693334,-0.019833000682185742,-0.0860312047105889,-0.007619479801863505,0.1934003762010328,0.30994152046783624,0.530214424951267,0.7524366471734892,-0.09746588693957114,,,False,,False,,,,-0.012782391663155424,False,583.6932713023283,False,False,0.8732808578093207,1.3332059161374925,-0.0033905457102842984,False,0.8180641007897265
EXE,261,0.48888888888888893,Expand Energy,Energy,SP500,88.62000274658203,0.018152594375407727,0.0032831530568970813,-0.06380731757720226,0.008055522022942574,-0.21267894783290164,0.44834307992202727,0.5964912280701754,0.07992202729044834,0.2475633528265107,,,False,,False,,,,-0.01415379851189158,False,295.3563315207968,False,False,1.0143214149581588,1.5813131071063395,0.0018381896947601284,False,1.2384924580510401
EME,262,0.4885964912280702,Emcor,Industrials,SP500,751.9600219726562,0.0002128680264512628,0.03112746058065996,0.016340744908237337,-0.12787370764386197,-0.015739397026074298,0.834307992202729,0.20272904483430798,0.35477582846003897,0.11500974658869395,,,False,,False,,,,0.002325133930330736,False,317.5321616837482,False,False,0.6439820201971599,1.0725820360815852,-0.01642720908016093,False,0.7852018836277929
SBAC,263,0.4879142300194932,SBA Communications,Real Estate,SP500,166.1199951171875,-0.025860574055459162,-0.08286870955111036,-0.11459332991971938,-0.07562252477885134,0.018934566442913248,0.16569200779727095,0.3586744639376218,0.442495126705653,0.1695906432748538,,,False,,False,,,,-0.05732271850980164,False,178.2729563865817,False,False,0.6989145659843623,1.2285769726451843,-0.0003518299362178512,False,1.2223459781997645
ADSK,264,0.48791423001949313,Autodesk,Information Technology,SP500,211.35000610351562,-0.026709592244951286,-0.03334245017601278,-0.1586720255764048,0.11395146188177785,-0.10224276719327918,0.07017543859649122,0.7816764132553606,0.2046783625730994,0.29824561403508776,,,False,,False,,,,-0.032878043107248844,False,513.33610138528,False,False,1.360357260544676,1.1298102935835577,0.0015196953273322045,False,0.9564645744417483
HIG,265,0.4874269005847953,Hartford (The),Financials,SP500,125.69000244140625,-0.007109518307292895,-0.05595611373287579,-0.0866636270981671,-0.031668655903354215,-0.05413885587273137,0.3060428849902534,0.47173489278752434,0.2729044834307992,0.07017543859649122,,,False,,False,,,,-0.040899232859684886,False,217.8376151636552,False,False,0.7137874449744779,1.5424787436863554,0.0038708073887303573,False,0.8781545238509245
DD,266,0.48372319688109167,DuPont,Industrials,SP500,130.22000122070312,-0.005042815078593055,0.013700719405660422,-0.03857019658163474,-0.05084979887233265,-0.05524202364524711,0.6101364522417154,0.41130604288499023,0.2709551656920078,0.2651072124756335,,,False,,False,,,,0.005006844392478449,False,193.88759236956227,False,False,0.809456110244425,0.7939648763236683,-0.004966451184468146,False,0.5672914456925412
CDNS,267,0.4835282651072125,Cadence Design Systems,Information Technology,SP500,322.0,0.04176778224810751,0.14688698105118903,-0.029828243683463485,-0.12554655950637494,0.14431921261420633,0.6608187134502924,0.21637426900584794,0.672514619883041,0.11695906432748537,,,False,,False,,,,0.07823454277979458,False,797.7136179754141,False,False,1.261461704096487,1.2503280607539211,-0.008735260673080947,False,0.9940528253383251
HON,268,0.4830409356725146,Honeywell Technologies,Industrials,SP500,211.7899932861328,-0.0036694454119119424,0.025667042723499733,-0.018035977011071402,-0.12408019664206538,-0.0980076568695164,0.7134502923976608,0.2202729044834308,0.21637426900584794,0.10916179337231968,,,False,,False,,,,0.015325666980748442,False,718.8453609981303,False,False,0.4714588571589872,1.1783794801240772,-0.0017406518475214794,False,0.6676043718624897
WTW,269,0.48177387914230013,Willis Towers Watson,Financials,SP500,293.6300048828125,-0.017926972563064303,-0.05582168525256803,-0.15336486165194751,0.1436174979752447,0.021306795565367187,0.07797270955165692,0.8206627680311891,0.4502923976608187,-0.13450292397660812,,,False,,False,,,,-0.047181622945542956,False,173.4167049974091,False,False,0.8520555554689357,1.5134486345606475,0.0021405888803696094,False,0.8975677918992393
GEV,270,0.4813840155945419,GE Vernova,Industrials,SP500,955.0399780273438,0.0033829617767513476,0.03255379930372415,0.0305482698900863,-0.12015992721686608,0.03446824833095419,0.8693957115009746,0.22612085769980506,0.4775828460038986,0.1286549707602339,,,False,,False,,,,0.016961425161350352,False,2353.6958843880793,False,False,0.8625874245141213,1.0404686220376045,-0.019667617400591864,False,0.6903696336814188
DAL,271,0.48099415204678364,Delta Air Lines,Industrials,SP500,82.76000213623047,0.012354766192421707,0.041923729299516266,-0.01028462786539086,-0.09929059346328994,0.22348079705277835,0.7582846003898636,0.2729044834307992,0.8148148148148148,-0.2222222222222222,,,False,,False,,,,0.023944440867045502,False,482.28263518943004,False,False,0.79995340656693,2.0336995943069476,-0.00917431192660545,False,1.0801734050660845
J,272,0.48011695906432744,Jacobs Solutions,Industrials,SP500,135.3300018310547,-0.04102886540865269,-0.061251398492961795,-0.10300254383956331,0.09060313491373262,0.047085629038587706,0.21637426900584794,0.7426900584795322,0.5048732943469786,-0.18128654970760227,,,False,,False,,,,-0.04504034129548007,False,121.12022057174372,False,False,0.7794011091474322,1.3807552865016353,0.014030690581330552,False,0.9772864930345245
PKG,273,0.47953216374269003,Packaging Corporation of America,Materials,SP500,238.11000061035156,-0.01190968199880138,0.010782328849856526,-0.02794233849705463,-0.005968351949689921,0.13065509520099794,0.6764132553606238,0.5380116959064327,0.6588693957115009,-0.15399610136452246,,,False,,False,,,,0.008325147958001766,False,153.861364859943,False,False,0.8664848871423101,1.1118011976047903,0.003693250084769284,False,0.7924963380389799
C,274,0.47943469785575044,Citigroup,Financials,SP500,132.10000610351562,0.0012886639670495192,-0.0045214081275418705,-0.008630348191252302,-0.08420722144307424,0.16526633039752325,0.7621832358674464,0.3255360623781676,0.7192982456140351,-0.16569200779727095,,,False,,False,,,,-0.011335097725205467,False,1301.9313719689196,False,False,0.7052626058189243,1.231543506136655,0.00045488380743186063,False,0.8699367099651882
DLR,275,0.4783625730994152,Digital Realty,Real Estate,SP500,181.0,-0.0024800052676250406,-0.01769236190178547,-0.052406892831853624,-0.052997726782468724,0.0398242872891601,0.530214424951267,0.4015594541910331,0.4873294346978557,0.0682261208576998,,,False,,False,,,,-0.00983972548740264,False,439.80329971743214,False,False,0.8401652638567997,0.972402628457742,-0.002645333345891343,False,0.5405803935530085
CINF,276,0.4777777777777778,Cincinnati Financial,Financials,SP500,162.3300018310547,-0.0014763208608671308,-0.04455557585270953,-0.053027630585620766,-0.08664825446849522,0.049981627594750666,0.5263157894736842,0.31773879142300193,0.5087719298245614,-0.10136452241715399,,,False,,False,,,,-0.027045391490048032,False,113.22071906028282,False,False,0.5651423479519492,1.6489659084480928,0.003198554408839094,False,0.9215314655814185
DG,277,0.47719298245614034,Dollar General,Consumer Staples,SP500,122.52999877929688,0.016003319482544853,-0.019367732917574543,-0.00040792177362447557,0.047592160898238145,0.035039133983584714,0.783625730994152,0.6783625730994152,0.47953216374269003,-0.1286549707602339,,,False,,False,,,,-0.0060160293765787465,False,300.9193209745446,False,False,1.075396110080726,1.1427140681441315,0.019900510416622552,False,0.9650168544989524
PAYX,278,0.4758284600389863,Paychex,Industrials,SP500,101.58999633789062,-0.02775386721377704,-0.1280577248715048,-0.18721499260591468,0.06128784845863611,0.11362499143806337,0.037037037037037035,0.6920077972709552,0.6374269005847953,-0.2514619883040935,,,False,,False,,,,-0.08993204216052408,False,349.3137395100652,False,False,0.7944843661138218,2.108941623323296,0.00957029400367837,False,1.5107155220196642
WSM,279,0.47534113060428845,"Williams-Sonoma, Inc.",Consumer Discretionary,SP500,228.66000366210938,0.00364307520688234,0.04449116377959905,-0.025901004041817388,-0.044307741404344125,0.26607827594941114,0.6861598440545809,0.4346978557504873,0.8401559454191033,-0.3684210526315789,,,False,,False,,,,0.012133007097362203,False,250.6275249320517,False,False,0.8282209690646166,1.3197517651374482,0.0004388835707453964,False,0.7991957327369641
KKR,280,0.4736702868281816,KKR & Co.,Financials,SP500,95.63999938964844,-0.016150598802700644,-0.0259700884851235,-0.11098719314168648,0.034233582833063325,0.0798533517447646,0.19298245614035087,0.6569200779727096,0.5672514619883041,-0.033138401559454134,-0.32629630067533066,0.14460871212726478,False,-0.0705765273605331,False,-0.07974140978851418,-0.08010909473892702,0.08665108985311254,-0.03303256165482815,False,440.4697399802856,False,False,0.759345639746937,0.9108663567387021,-0.003703329016994772,False,0.8326659863326082
HAL,281,0.4729044834307992,Halliburton,Energy,SP500,32.7599983215332,-0.007573462972184419,-0.03732002654482358,-0.02627110995408377,-0.05070553438787195,-0.1443942763393926,0.682261208576998,0.41325536062378165,0.13840155945419103,0.34307992202729043,,,False,,False,,,,-0.0361023136433406,False,392.6634863178876,False,False,0.8187606466990164,0.9043099545448349,0.010299914264645604,False,0.6579846539750677
LYV,282,0.47241715399610135,Live Nation Entertainment,Communication Services,SP500,171.05999755859375,0.012009695284607158,0.016157783532581016,-0.08411418511802016,-0.0231283366891748,0.10418280131947366,0.32943469785575047,0.49707602339181284,0.6159844054580896,-0.17153996101364527,,,False,,False,,,,0.004733954993149103,False,349.3034412458459,False,False,0.6677428528913272,1.3194336120296999,-0.0054428100076280295,False,0.9888390414706204
FIX,283,0.47173489278752434,Comfort Systems USA,Industrials,SP500,1643.3900146484375,0.010757112966203408,0.04411170260619768,0.05213325293054405,-0.18503886768618039,0.11848273547276489,0.898635477582846,0.10331384015594541,0.6413255360623782,0.031189083820662766,,,False,,False,,,,0.01370496313531655,False,715.3643873978596,False,False,0.7594071846772842,0.9478912716776794,-0.025770357208255934,False,0.5039472563255493
MRSH,284,0.4705653021442495,Marsh McLennan,Financials,SP500,169.92999267578125,-0.0026412266353716962,-0.02663540558198274,-0.12135471541568521,0.053389124220105,-0.013945854790452739,0.1539961013645224,0.6861598440545809,0.36062378167641324,-0.13840155945419108,,,False,,False,,,,-0.026267022417224117,False,454.7598038676359,False,False,0.6834922432586067,1.6115101760524588,0.0025237273357106016,False,1.3129356386349236
CI,285,0.4693957115009746,Cigna,Health Care,SP500,265.5,-0.010325377892085874,-0.03804347826086951,-0.04419966164294664,-0.05284652155679781,-0.006800409887719239,0.5750487329434698,0.40545808966861596,0.38011695906432746,0.07017543859649122,,,False,,False,,,,-0.03182350237209286,False,471.85673631591794,False,False,0.829156696150455,1.0593473502053898,-0.0013791893701857738,False,0.9526274019789942
ABT,286,0.4690058479532163,Abbott Laboratories,Health Care,SP500,101.06999969482422,-0.023383884615892137,-0.0113469981807518,-0.12968223469195428,0.09170813553469603,-0.02289939124120488,0.1189083820662768,0.7504873294346979,0.34307992202729043,-0.19883040935672514,,,False,,False,,,,-0.01947408904373993,False,1011.3930112706554,False,False,0.598892554808309,1.3226279259281275,0.0027055636783899217,False,0.6374143470115833
ON,287,0.46890838206627683,ON Semiconductor,Information Technology,SP500,73.1500015258789,-0.012820471900198083,0.07101022338821505,0.008826360099204233,-0.38394809801324115,0.15927105063052527,0.8167641325536062,0.001949317738791423,0.7056530214424951,0.0,,,False,,False,,,,0.016017852939081534,False,752.4286573548765,False,False,0.739454075751789,1.3471999613048247,-0.02159242249755078,False,1.070239677149466
WDC,288,0.46558061821219715,Western Digital,Information Technology,SP500,450.30999755859375,-0.0493571845770685,0.062377622256787335,-0.0006554496595969628,-0.33304529119812365,0.5214830516732205,0.7816764132553606,0.007797270955165692,0.935672514619883,-0.08187134502923976,-0.39635959100359763,3.2210902354363418,False,0.000143320529603308,True,-0.05002466976259656,0.149835556441696,0.05265891457422911,-0.00034894959201692277,False,3508.5519098182986,False,True,0.4599059576601553,1.1298818685655345,-0.016783153889794455,False,0.9696141613546301
CEG,289,0.46481481481481485,Constellation Energy,Utilities,SP500,261.6199951171875,-0.008564535864051703,-0.0044900788835303684,-0.06034055563648422,-0.024816060207577872,-0.13481057754220094,0.4756335282651072,0.4873294346978557,0.15204678362573099,0.3255360623781676,,,False,,False,,,,-0.01482268701899081,False,750.6650851940545,False,False,1.225766765764481,1.3171392385308875,-0.008261302999252873,False,0.6061754104808365
BA,290,0.4645224171539961,Boeing,Industrials,SP500,196.8000030517578,-0.015655428093268697,-0.00101521293523954,-0.06765206867264661,-0.09774432671326294,-0.014077438755581206,0.4093567251461988,0.27485380116959063,0.3586744639376218,0.021442495126705652,-0.21951216412660113,0.0987048259073664,False,-0.04231244875047646,False,-0.08336188424223712,-0.10999396747723578,0.09094306990859069,-0.02062051821209998,False,1306.1191763493957,False,False,0.6616312353739172,1.4256472044132509,-0.0065522813313864114,False,1.602872488323015
HSY,291,0.4639376218323587,Hershey Company (The),Consumer Staples,SP500,166.8800048828125,-0.009320226143501142,-0.00861401373771431,-0.10845169669458654,-0.04804080021113166,-0.2189622668862622,0.20272904483430798,0.42300194931773877,0.07407407407407407,0.11306042884990253,,,False,,False,,,,-0.01680513215317747,False,251.1798017989801,False,False,0.536002232588187,1.3668635344512654,0.005224131188811487,False,0.693154083086172
KLAC,292,0.46169590643274855,KLA Corporation,Information Technology,SP500,187.11000061035156,-0.003992334704371769,0.10729083525392591,0.020562912336449024,-0.27619208564402065,0.21491212861158826,0.8401559454191033,0.04093567251461988,0.8070175438596491,-0.10136452241715399,,,False,,False,,,,0.03640954881621439,False,2001.274166521594,False,False,0.6144277583258255,1.0979541980570842,-0.010912397770134197,False,0.7333636500857106
UNH,293,0.46101364522417154,UnitedHealth Group,Health Care,SP500,375.010009765625,0.010019125575939203,-0.000532986045167938,-0.048591313207798414,-0.09195686496425937,0.4026028042860881,0.5477582846003899,0.2982456140350877,0.9161793372319688,-0.20272904483430804,,,False,,False,,,,-0.006670583476487857,False,1990.6503528502797,False,False,0.7851667008150821,1.146170966983046,0.0016967999900709962,False,0.9260287131110638
MMM,294,0.4608187134502924,3M,Industrials,SP500,167.52000427246094,-0.016324126420901863,0.017060272260660314,-0.06606451004798564,0.001686845461215114,0.1423404669754642,0.42884990253411304,0.571150097465887,0.6686159844054581,-0.1949317738791423,,,False,,False,,,,0.004703950254957956,False,554.7418101597377,False,False,0.7668975800460957,0.944504551038642,-0.0004110823427141419,False,0.751698992974298
AZO,295,0.4601364522417154,AutoZone,Consumer Discretionary,SP500,2861.75,0.006474748549348819,0.006131519084411119,-0.054698211328481405,-0.0644941015950099,-0.15486362324471692,0.5126705653021443,0.38791423001949316,0.12280701754385964,0.09941520467836257,,,False,,False,,,,-0.0005581907642113748,False,758.96788666195,False,False,0.7862104132920191,2.1205764442924298,0.011134760925789244,False,1.9191162125252
CTVA,296,0.45906432748538006,Corteva,Materials,SP500,79.44999694824219,-0.012061691653677431,-0.02551210428305395,-0.04130836188064546,-0.024511905612775164,-0.02715058941744708,0.5906432748538012,0.49122807017543857,0.33528265107212474,0.015594541910331383,,,False,,False,,,,-0.021354944379651686,False,391.0681367969591,False,False,0.8467668628790008,1.0289591527805784,0.013740405149129886,False,0.7341367109686489
ALL,297,0.45857699805068225,Allstate,Financials,SP500,227.1699981689453,0.0066914583104276115,-0.09928237531562267,-0.11452734627031003,-0.015045618555217577,0.12020504945841148,0.16764132553606237,0.5087719298245614,0.6432748538011696,-0.34113060428849895,,,False,,False,,,,-0.061245875039442566,False,444.18554692445093,False,False,0.6508654995396513,1.9011198706760224,0.014180611966282175,False,1.699536878436728
STE,298,0.45847953216374265,Steris,Health Care,SP500,208.77000427246094,-0.005762412990274357,0.003508993510320302,-0.11433341472363501,-0.005664794898915693,-0.05976305421830275,0.17348927875243664,0.5458089668615984,0.2651072124756335,-0.04678362573099415,,,False,,False,,,,-0.008304218187764945,False,155.9302534513201,False,False,0.5835193744343311,1.2882674978813993,0.0003333999697265888,False,0.7478586334254007
FRT,299,0.4579922027290449,Federal Realty Investment Trust,Real Estate,SP500,110.3499984741211,0.008775930979331381,-0.01261635321365373,-0.06284502357434318,-0.10582498612877744,0.09002757588795296,0.4580896686159844,0.253411306042885,0.5828460038986355,-0.06627680311890838,,,False,,False,,,,-0.012485552493721519,False,100.23072596938464,False,False,0.6836465391225508,1.4613311766028594,0.0010055819632994734,False,1.261638491547464
AMP,300,0.45789473684210524,Ameriprise Financial,Financials,SP500,485.1499938964844,-0.03508425853466701,-0.11095843312456266,-0.1340627825651194,0.0736298491532501,0.08088918859582472,0.11306042884990253,0.7056530214424951,0.571150097465887,-0.165692007797271,,,False,,False,,,,-0.07869336812401118,False,281.41182691662846,False,False,1.0450516599400441,1.826470947722855,0.00417670611552734,False,1.9969922109047333
JKHY,301,0.45701754385964916,Jack Henry & Associates,Financials,SP500,147.75,-0.003910212525415457,-0.05415790506534923,-0.14590923616782614,0.1521033950659516,-0.05366085737668935,0.09551656920077972,0.8362573099415205,0.27680311890838205,-0.060428849902534054,,,False,,False,,,,-0.03931512568302464,False,156.43377018005995,False,False,0.993169457008913,1.3535919957040485,0.00869677927734469,False,0.7858884558076601
F,302,0.4565162907268171,Ford Motor Company,Consumer Discretionary,SP500,12.600000381469727,-0.02627505486391235,-0.07421008822083253,-0.09677415385330579,-0.09734496103508361,0.1051419321563607,0.2475633528265107,0.2807017543859649,0.6198830409356725,0.13255360623781676,-0.26969827151627923,0.15578054822528276,False,-0.07834098617848906,False,-0.09745834907770434,-0.051879196981215236,0.10798210695108956,-0.04527548395547765,False,681.1584803614102,False,False,1.0389035623993341,1.2080423543553733,0.0007728152400403587,False,1.0693354347435866
ECL,303,0.4550682261208578,Ecolab,Materials,SP500,275.3699951171875,-0.0048785996587175084,0.01358216482952379,-0.04641306511973353,-0.0181311145612576,0.030960024340888515,0.557504873294347,0.5029239766081871,0.4697855750487329,-0.216374269005848,,,False,,False,,,,0.004363296158170549,False,369.15326010960166,False,False,0.5636176002635132,1.0171021222704073,-0.0023489227147189817,False,0.7335270842279615
RDDT,304,0.4550682261208577,Reddit,Communication Services,SP500,152.72000122070312,0.004869097999520289,-0.0007197579600447535,-0.05989532724115176,-0.03354007662611791,0.09374773243671153,0.4775828460038986,0.46588693957115007,0.5847953216374269,-0.2046783625730994,,,False,,False,,,,-0.01026971806812671,False,1028.5235591945725,False,False,0.6294442781833014,1.0557573534519096,-0.0031582822807784128,False,0.5048276756578917
IBM,305,0.4549707602339182,IBM,Information Technology,SP500,227.05999755859375,-0.024488731237166217,-0.044963206903916975,-0.0304453854070752,-0.11453585115475784,-0.04564419031904332,0.6510721247563352,0.2378167641325536,0.2962962962962963,0.04093567251461988,,,False,,False,,,,-0.029231563641859637,False,1615.6051257565555,False,False,0.5874429657738259,1.0600755274624412,-0.0032651423129914647,False,0.5405440817073277
BX,306,0.45497076023391814,Blackstone Inc.,Financials,SP500,117.20999908447266,-0.017271716412960103,-0.06538557003578349,-0.1826930054291538,0.03700863427473755,0.10262760410779137,0.04483430799220273,0.6647173489278753,0.6101364522417154,-0.20272904483430798,,,False,,False,,,,-0.05444460673413931,False,566.9098221515266,False,False,0.7209656943921193,1.1618829431438127,-0.006455912339552894,False,1.2363154073479339
SPG,307,0.45477582846003894,Simon Property Group,Real Estate,SP500,204.6999969482422,0.002644951393253825,0.0011248384905657716,-0.05522135735325451,-0.08245562738252421,0.1519904421132321,0.50682261208577,0.3333333333333333,0.6939571150097466,-0.19493177387914234,,,False,,False,,,,-0.0016142009131978607,False,283.27311724623075,False,False,0.6314523665899886,1.1423680487641292,0.0019592177180127734,False,0.6583160574537568
PEP,308,0.4535087719298246,PepsiCo,Consumer Staples,SP500,128.14999389648438,-0.015593784709703185,-0.04122407313076415,-0.08962538162901734,-0.07168150631329773,-0.1374040234850511,0.28460038986354774,0.3664717348927875,0.14814814814814814,0.06042884990253411,,,False,,False,,,,-0.028445979305326108,False,1083.6768749234568,False,False,0.6326882408063512,1.6811301461045434,0.006452693531576514,False,1.217785746422504
ARE,309,0.4516569200779727,Alexandria Real Estate Equities,Real Estate,SP500,50.47999954223633,-0.02661012440944277,-0.1040113701540768,-0.045746728049879226,-0.04030033536835442,0.09878260667397076,0.5653021442495126,0.45614035087719296,0.6003898635477583,-0.16764132553606237,,,False,,False,,,,-0.03487490972994545,False,99.84357610669039,False,False,0.799300695984167,1.2338239649942442,-0.017932901932711243,False,0.8401043800224725
BXP,310,0.45097465886939575,"BXP, Inc.",Real Estate,SP500,62.27000045776367,-0.0014432352743266597,-0.025965897692600493,-0.1366975900610764,-0.0417731365986187,0.20719968057887472,0.10916179337231968,0.4502923976608187,0.7914230019493177,-0.38206627680311894,,,False,,False,,,,-0.021083266846752213,False,95.1136654950356,False,False,0.6724741444491604,1.5602298693521097,0.0008017837808078632,False,0.8938680238119776
ED,311,0.4509746588693957,Consolidated Edison,Utilities,SP500,102.70999908447266,0.0009745490062009754,-0.04081063384250583,-0.04090015317208706,-0.06507421088755072,-0.05098814948115382,0.5925925925925926,0.38596491228070173,0.28654970760233917,0.04678362573099415,,,False,,False,,,,-0.017971769260078263,False,236.9971484217741,False,False,0.8121782200771642,1.1524128324195257,0.004288104851271735,False,1.3967402515077563
CAT,312,0.4504873294346979,Caterpillar Inc.,Industrials,SP500,805.25,-0.008337256925214809,0.008364943103941425,-0.007444906495739034,-0.23676800811570808,0.12410952650398621,0.7660818713450293,0.06042884990253411,0.6491228070175439,-0.06042884990253411,,,False,,False,,,,-0.0001612739007439412,False,2287.7840413945414,False,False,0.5614862349691965,1.05800395608831,-0.016194212085625104,False,0.7960371185656397
COR,313,0.4499025341130604,Cencora,Health Care,SP500,309.8699951171875,-0.007717444830056652,0.0014866728600684276,-0.0554471821519702,0.08196850578289072,-0.04274031895771668,0.5029239766081871,0.723196881091618,0.3079922027290448,-0.12085769980506822,,,False,,False,,,,-0.017155519099780747,False,430.6964098171935,False,False,0.8890839893101936,1.2094150483469572,0.003330371938603971,False,0.7929896604825108
DRI,314,0.449317738791423,Darden Restaurants,Consumer Discretionary,SP500,207.24000549316406,-0.030183896647250852,0.002418496598214137,-0.05975227054183552,-0.018066638995671624,0.04395762856019081,0.47953216374269003,0.5048732943469786,0.5029239766081871,-0.07017543859649122,,,False,,False,,,,-0.01607064009936343,False,247.21379013724814,False,False,1.189302351796632,1.5464949959567678,-0.022509230678270264,False,1.6837202594008174
TER,315,0.4466861598440546,Teradyne,Information Technology,SP500,387.70001220703125,-0.0037004738325541187,0.09789597838249664,0.058452991059913195,-0.1782165069230086,0.19988688860841908,0.9064327485380117,0.11306042884990253,0.7777777777777778,-0.08576998050682261,,,False,,False,,,,0.0429436332355877,False,1096.2649092016104,False,False,0.756838927501919,0.9123590749451704,-0.01557287312549116,False,0.4356075822830931
GEHC,316,0.4463937621832359,GE HealthCare,Health Care,SP500,66.37999725341797,0.004387969913702161,0.030025565486179406,-0.10188074733585395,0.022751707121538622,-0.07964251380659093,0.2222222222222222,0.621832358674464,0.22807017543859648,-0.11695906432748537,,,False,,False,,,,0.013001229573029738,False,269.52076930109916,False,False,0.44364462401419935,1.1436196982336013,0.0007565903242325867,False,0.9799323043008903
SW,317,0.4458089668615984,Smurfit Westrock,Materials,SP500,46.0,-0.010539936777282488,0.011433607365821441,-0.06939106380739046,-0.008978153857507887,0.1544070160725961,0.39766081871345027,0.5224171539961013,0.6978557504873294,-0.37816764132553604,,,False,,False,,,,0.01597165688849178,False,223.02723145578346,False,False,0.7135740313534238,1.1616314831474779,-0.00451716264977442,False,1.063533071603967
RTX,318,0.4443469785575049,RTX Corporation,Industrials,SP500,188.61000061035156,-0.018627409259470373,-0.025472733526928804,-0.10305306398488923,0.014183851917077606,-0.025513760201432145,0.21442495126705652,0.6081871345029239,0.3391812865497076,-0.1734892787524367,,,False,,False,,,,-0.028071046882106154,False,956.419542459698,False,False,0.48925015712920306,1.1119970907187429,-0.001404881986737383,False,0.7430154202580839
CVNA,319,0.44395711500974655,Carvana,Consumer Discretionary,SP500,64.18000030517578,0.003596552611295989,-0.02521257784091835,-0.15296287252707974,-0.03051354586384225,0.039992196536025926,0.08187134502923976,0.4775828460038986,0.48927875243664715,-0.07992202729044834,,,False,,False,,,,-0.03465238302570195,False,603.314881742929,False,False,0.5396610460030983,0.9980485641614986,-0.004691152986418756,False,0.7870866034961117
TFC,320,0.4420077972709552,Truist Financial,Financials,SP500,47.18000030517578,0.003829793727144315,-0.0262125993346759,-0.06202781270791713,-0.05964916602477299,0.06082755321118971,0.4678362573099415,0.39766081871345027,0.5263157894736842,-0.06237816764132553,,,False,,False,,,,-0.027219599113159187,False,360.28381748380076,False,False,0.9050696898026453,1.398073216175648,0.0031915218272107193,False,0.8974892546539207
URI,321,0.44181286549707605,United Rentals,Industrials,SP500,1021.6699829101562,-0.010000104091973827,0.01909165117647893,-0.029882096682829706,-0.1018656938645972,0.37180370478699243,0.6588693957115009,0.2651072124756335,0.9025341130604289,-0.3235867446393762,,,False,,False,,,,0.004601157996301897,False,498.47847064071965,False,False,0.7208020844292782,0.9751952800398871,-0.006308210183459728,False,0.9516703134485455
IRM,322,0.4395711500974659,Iron Mountain,Real Estate,SP500,114.08999633789062,-0.00868885247909923,0.0007894415604441374,-0.048995177884088026,-0.12271868199223646,0.15152241325274574,0.5458089668615984,0.2222222222222222,0.6900584795321637,0.011695906432748537,,,False,,False,,,,-0.0028408088867771797,False,202.8313169673219,False,False,0.9917810285632607,1.0267007985218084,-0.004605081207413209,False,0.5972377379790449
ORCL,323,0.4394597605123921,Oracle Corporation,Information Technology,SP500,139.5399932861328,-0.03472609544300942,-0.07337806840079897,-0.03605969479680127,-0.08155947702611399,-0.03770372481940032,0.621832358674464,0.34502923976608185,0.3138401559454191,0.31773879142300193,-0.5498851689242401,0.21349678996818522,False,-0.06585042933025764,False,-0.017236786277771587,-0.1502758001129958,0.01753910406606174,-0.04517502252216221,False,4401.267385538879,False,False,0.8668867820116407,1.1045619493028929,-0.0500829438063628,False,1.8215098740089801
GD,324,0.43840155945419107,General Dynamics,Industrials,SP500,336.2900085449219,-0.020504990250427624,-0.05523248486552801,-0.10698916422530624,-0.02010433023936309,-0.03733627607105727,0.20662768031189083,0.5009746588693957,0.3157894736842105,-0.09746588693957114,,,False,,False,,,,-0.04019335913746658,False,401.62928570525503,False,False,0.6325109495719918,1.4566053304180933,-0.0009611353076384166,False,1.4681665448675505
SNA,325,0.43713450292397665,Snap-on,Industrials,SP500,367.7099914550781,-0.0068602526534014,-0.01052151045014782,-0.06805050250824851,-0.07721310587772356,0.013319777685810719,0.40545808966861596,0.35477582846003897,0.42105263157894735,-0.16179337231968816,,,False,,False,,,,-0.012498886007914711,False,130.03859458076323,False,False,0.4882229990325389,1.3252788507443254,-0.0020526934925725326,False,0.6031747012136747
