Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
HST,283,0.4587753630651972,Host Hotels & Resorts,Real Estate,SP500,22.1299991607666,-0.010728729077464916,0.002718598403807615,-0.033624474698270346,-0.07382843117337723,0.24122336075241346,0.5867446393762183,0.29239766081871343,0.8011695906432749,-0.2865497076023392,-0.1335161171700504,0.49660952115109436,False,-0.012758780521471058,False,-0.04970889017252178,0.08425652121612881,0.05230911839377961,-0.002985533942559959,False,209.50461382432556,False,True,0.6157842670320832,0.8212868003424045,0.0026821396375253936,False,1.3035021373737175
LITE,284,0.4580290146980846,Lumentum,Information Technology,SP500,838.9600219726562,0.004706408797166883,-0.14263665070993792,-0.09413262713724202,-0.12356354672641556,0.342679703467069,0.2378167641325536,0.17348927875243664,0.8888888888888888,0.05458089668615984,-0.20333490090835504,4.607646671679836,False,-0.059459493672077035,False,0.009907581228523199,0.19041097593772371,-0.009810384051648469,-0.05937218881155659,False,3772.6173644997557,True,True,0.8730996030941501,0.8706071698619876,0.00919127159945532,False,0.6364642526906269
KVUE,285,0.4571041378179085,Kenvue,Consumer Staples,SP500,17.920000076293945,0.000558360076327924,-0.02555733164510332,-0.06666669978035689,-0.007137226812546249,0.035464778403547115,0.3898635477582846,0.48927875243664715,0.4580896686159844,-0.14424951267056535,-0.08624577928349109,0.33113645959371274,False,-0.04237694882376586,False,-0.05181936925356334,0.014925866085444994,0.05465136870890275,-0.014336993977769885,False,425.02036476937485,False,True,0.8664405154655485,2.036855219011716,0.00111672015265607,False,2.439897498802143
AXP,286,0.4570072441377417,American Express,Financials,SP500,324.42999267578125,-0.010220288351917683,-0.005121169569080708,-0.05270385929550625,-0.03000155751997924,0.09438808783128483,0.4873294346978557,0.4191033138401559,0.5730994152046783,-0.14230019493177387,-0.15022088344104,0.11659261873402182,False,-0.018097262469995323,False,-0.04253255256494326,-0.03182478000418876,0.044421930666032505,-0.0051881043117082415,False,896.8438803582153,False,False,0.676421898712589,0.8727813779248048,-0.0034169111030524224,False,0.7690399960558221
SHOP,287,0.4570055275174237,Shopify,Information Technology,NDX,129.86000061035156,-0.030099326295227713,-0.031618234900683606,-0.1585018503950555,0.15441375301311577,0.0259124564058284,0.07017543859649122,0.8148148148148148,0.43664717348927873,-0.17153996101364521,-0.27456564105199976,0.3612159175398417,False,-0.08897345684700064,False,-0.042481491739535304,-0.006777632598978456,0.04436623561116537,-0.033716499389078725,False,1237.4887956922455,False,False,0.7594453167651133,1.1150837237207853,-0.011277873730072496,False,0.6731274703761824
ADI,288,0.45658381112598845,Analog Devices,Information Technology,SP500,361.3500061035156,0.0009141241479326823,-0.005093628968440345,-0.06918273454251023,-0.15232013612456075,0.1689300810876393,0.3586744639376218,0.14230019493177387,0.695906432748538,0.03898635477582846,-0.18638110556004062,0.6246421613018303,False,-0.012256372020452377,False,-0.032903372200586145,0.031630294225526434,0.034022838312916415,-0.007950060589485997,False,1363.0128218422242,False,True,0.6860712817804595,0.8393834636880063,0.0040441582657102515,False,0.6492923497622416
EQIX,289,0.4542638941341176,Equinix,Real Estate,SP500,1006.97998046875,0.008270596371282801,-0.03287519496829394,-0.0819422912769171,-0.049407710611404476,0.032846144590547244,0.2962962962962963,0.36257309941520466,0.4522417153996101,0.023391812865497075,-0.09332802245516669,0.4080038724808841,False,-0.038956897327288686,False,-0.03265219418888443,0.04787154758224488,0.03375434770486274,-0.018904849342506802,False,572.2155787751465,False,True,0.8729854723429743,0.9875653926469197,-0.0010913627966657735,False,1.0782510516635404
ARES,290,0.45320359498441687,Ares Management,Financials,SP500,129.10000610351562,-0.018400228789013484,-0.06867688175593867,-0.10359670689024048,-0.03663897175273634,0.3150517875496164,0.19883040935672514,0.39571150097465885,0.8713450292397661,-0.24951267056530219,-0.27470240391456935,0.36969802835607624,False,-0.06869370444082301,False,-0.03184919056796809,-0.015137962091815282,0.032896931198820756,-0.03718726838428765,False,275.015921658371,False,False,0.5741908166873433,0.9177316838140105,0.0,False,0.6533210041519195
CAH,291,0.45294591120113836,Cardinal Health,Health Care,SP500,232.64999389648438,-0.009536402141362421,-0.03260015558901275,-0.010715670757672768,0.0298429151748969,0.07413772636697269,0.6842105263157895,0.5867446393762183,0.5282651072124757,-0.21832358674463936,-0.06419696180638135,0.5940160481047958,False,-0.0183627417613198,False,-0.006109049926636523,0.0773173060400918,0.006146599811765574,-0.018263761615758822,False,453.1090958968811,False,True,1.011594524057003,0.7553247375173002,-0.0042573119443077845,False,0.9204399992210952
INTC,292,0.452108581957176,Intel,Information Technology,SP500,97.13999938964844,-0.000514487606767533,-0.07016370006131556,-0.052292688881478644,-0.24026279582401344,1.122814749840964,0.4951267056530214,0.06237816764132553,0.9824561403508771,-0.015594541910331383,-0.31077055692522093,2.901204854531726,False,0.03311299117272237,True,-0.0025465199880078115,0.27563096338434456,0.002553021307797998,-0.009076142658410169,False,10258.788154350159,False,True,0.7298336857916626,0.8768873987111191,0.016874157304781923,False,0.8046939633877108
F,293,0.45207596617113566,Ford Motor Company,Consumer Discretionary,SP500,13.5,-0.025974001846660322,-0.0357142857142857,-0.060542790013058734,-0.0760860647672873,0.1800359368142277,0.43664717348927873,0.28460038986354774,0.7153996101364523,0.023391812865497075,-0.2175338860283258,0.2383362641788509,False,-0.03588644622188797,False,-0.037986452199256004,0.01707075192602936,0.03948640046296292,-0.026319501366148357,False,667.1731954532738,False,True,0.9716179576174327,0.9859028129417123,0.0014430345064284644,False,0.9620577258186579
BF-B,294,0.4518621515737594,Brown–Forman,Consumer Staples,SP500,26.18000030517578,-0.00228656503299296,-0.00795752517353332,-0.07097973989604023,-0.019942299817460096,0.15393921336625982,0.3508771929824561,0.44639376218323584,0.6686159844054581,-0.12085769980506827,-0.12957515148248322,0.16811038049332794,False,-0.032961586194772186,False,-0.03001222262080583,-0.020288383225637863,0.030940825565756835,-0.011775241505527667,False,61.29987923539734,False,False,0.8988209350025098,1.0353626965817233,-0.008384120246702209,False,0.9658638578564742
CMCSA,295,0.45070381433034645,Comcast,Communication Services,SP500,24.420000076293945,-0.018488709806631753,-0.07254082236788961,-0.06722689871527177,0.03265443403124069,-0.1746687890571188,0.3762183235867446,0.5925925925925926,0.08771929824561403,0.17153996101364521,-0.22904710268064998,0.11405109449354889,False,-0.06849001497845808,False,-0.023160925472014426,-0.07675599030831359,0.023710072698725604,-0.037902891771389946,False,676.5010537897034,False,False,1.0037972045958965,1.107913569354564,-0.01085203213514574,False,0.9828188680214457
LLY,296,0.4458444436815021,Lilly (Eli),Health Care,SP500,1136.1099853515625,-0.0019064236299155546,0.01085491792123694,-0.03732548769010258,0.00742726254349102,0.15223280542235762,0.5672514619883041,0.5224171539961013,0.6627680311890838,-0.21832358674463936,-0.11264975265873389,0.599903768681777,False,-0.036115047187809,False,-0.03794021308840956,0.06925817599993489,0.03943644002646196,-0.003675813968424646,False,2995.702746818359,False,True,0.8966980784889581,0.780126127987496,0.016120791996388162,False,0.7406225912676306
LDOS,297,0.4457580404588335,Leidos,Industrials,SP500,129.24000549316406,-0.02386698299843515,0.0032477523715261913,-0.09852090286773629,0.13141139676968527,-0.22294557766835044,0.21442495126705652,0.7777777777777778,0.06042884990253411,0.09941520467836262,-0.34484259239849757,0.29659743696960894,False,-0.04673506831521668,False,0.028839879531708856,-0.14023406205715183,-0.028031455725487264,-0.015062236122530881,False,173.25730578396607,True,False,0.7773357999116763,0.835109864964286,-0.014425894949916862,False,0.7507466661321406
SNA,298,0.44547594251992234,Snap-on,Industrials,SP500,374.82000732421875,-0.007835225434492554,-0.013319989190151427,-0.06545361798538674,-0.024531068768956055,0.02740759744962107,0.39571150097465885,0.43079922027290446,0.4444444444444444,-0.15789473684210525,-0.1005567318653875,0.17610712540528284,False,-0.029158632873520718,False,-0.05771505510447639,0.003310690701636476,0.06125010849120116,-0.011404860630715885,False,126.13847136224365,False,True,0.5682897126611424,0.789033916114902,0.0017205619635360936,False,0.8296578328998128
GD,299,0.4429563253644004,General Dynamics,Industrials,SP500,358.6000061035156,0.005016699524031498,0.005664982913561767,-0.09394106016083525,0.0018030674227347276,0.021140251649882202,0.24171539961013644,0.5107212475633528,0.42105263157894735,-0.21052631578947367,-0.09437582393106203,0.15245972752939374,False,-0.03379167978278319,False,-0.04975810893181343,0.01616737201554197,0.05236362383043258,-0.004191226762820466,False,387.8820369425659,False,True,0.6737973089851195,1.023130947250725,0.0007287065031924556,False,1.2216161039858258
SPG,300,0.44280240174256036,Simon Property Group,Real Estate,SP500,204.10000610351562,-0.004244499741455909,-0.026379805612217866,-0.06052166168688777,-0.04344499162471638,0.1015361176649825,0.43859649122807015,0.3742690058479532,0.5867446393762183,-0.17153996101364521,-0.12847211317543117,0.23193328794597146,False,-0.03367037827679065,False,-0.06420731215652564,0.02973035700278137,0.06861275257930344,-0.011959970411055898,False,293.69233310073855,False,True,0.709662261166575,0.9572727867565268,-0.0007317846299023101,False,0.7715708732726271
NXPI,301,0.44274804209915963,NXP Semiconductors,Information Technology,SP500,226.35000610351562,0.009454624342733142,0.01107790700147171,-0.0356184243160248,-0.28099973981568405,0.18972583749375715,0.5769980506822612,0.03898635477582846,0.7348927875243665,0.007797270955165692,-0.3172880094115663,0.24499768819669354,False,0.0032978127729819118,True,-0.07272063561003983,-0.07132062445975362,0.0784236535425129,-0.0021449034425239377,False,914.6943777554932,False,False,0.6062062643163925,0.9129674437714018,0.00807205812371814,False,0.6330765069477566
CCEP,302,0.4423015300809101,Coca-Cola Europacific Partners,Consumer Staples,NDX,103.01000213623047,-0.015859329910711262,-0.03322384621432395,-0.04301372426301986,0.03621364391412096,0.034791446450337604,0.5341130604288499,0.6023391812865497,0.45419103313840153,-0.17348927875243658,-0.07788019890380127,0.2269203322584159,False,-0.03567648128760126,False,-0.03631881074055043,0.056071713046204286,0.03768757878158846,-0.016902573046712055,False,185.6531336281891,False,True,0.9623091229084677,0.7921247798115291,-0.008598467007004618,False,0.6967780871521253
LIN,303,0.4408271439634093,Linde plc,Materials,SP500,462.9599914550781,-0.00312226738355581,-0.011571829222493113,-0.03781618776314488,-0.10929546480435859,-0.06324079138118,0.5594541910331384,0.1968810916179337,0.2631578947368421,0.05458089668615984,-0.15029165700003122,0.20067415413751033,False,-0.032047423820320775,False,-0.060047998946915815,-0.03364055227574814,0.06388411203938116,-0.013954923716580914,False,988.8510016450196,False,False,0.5948445614309342,0.8905840779062206,-0.004780261413831033,False,0.8109488467021183
BX,304,0.44041725317860864,Blackstone Inc.,Financials,SP500,126.69999694824219,-0.012393767410559975,-0.054265911817708234,-0.11971094701819096,0.02697947979379056,0.2059223644028989,0.15204678362573099,0.5769980506822612,0.7582846003898636,-0.18128654970760238,-0.3012530118981389,0.2649668078810401,False,-0.07827398735098856,False,-0.049323438767442274,-0.012544019899410452,0.051882460111874584,-0.03303515096044063,False,555.101782751648,False,False,0.7560980998926783,0.8666867101600915,-0.0012470840415703677,False,0.7623617869679973
HBAN,305,0.44019065929664347,Huntington Bancshares,Financials,SP500,16.75,-0.0011926331077953822,-0.0005966723595028922,-0.06476827790591644,-0.017939898103910612,0.11735631911888156,0.40350877192982454,0.4522417153996101,0.6120857699805068,-0.2573099415204678,-0.11400078331083818,0.13612189013227582,False,-0.009637568747735026,False,-0.0362929303999836,-0.005327622483323635,0.03765971169542914,-0.003430775572647704,False,408.88971231342697,False,False,0.7933650058615952,1.0362272063357558,0.0,False,1.6158733360138753
AEP,306,0.43871264920291597,American Electric Power,Utilities,SP500,120.61000061035156,-0.013253724143746703,-0.03835112126309004,-0.03972928283751276,-0.060178982567831274,-0.08750765961435714,0.5555555555555556,0.3313840155945419,0.22417153996101363,0.11500974658869395,-0.12374177028330213,0.16827872924310228,False,-0.023515450103826385,False,-0.05133967677839235,-0.03799915666098275,0.05411808159536502,-0.019211754455028873,False,458.9330944094238,False,False,0.8358004818543183,0.863632884898861,0.003681558830757048,False,0.8645370627429206
DLR,307,0.4371768462251519,Digital Realty,Real Estate,SP500,179.27000427246094,0.007587714239035259,-0.04749728687694854,-0.09818003931469399,-0.023800587632106462,0.0024977458253505613,0.21832358674463936,0.4327485380116959,0.3742690058479532,0.037037037037037035,-0.10890732480358989,0.2366652568803922,False,-0.04126407401730792,False,-0.03613533105960387,0.01168047867726063,0.03749004629387276,-0.02456628963999552,False,451.5773778687439,False,True,0.7933665007920201,0.7145151539610819,0.0034285106600120407,False,0.9118458615852706
ORLY,308,0.43648523897262176,O'Reilly Automotive,Consumer Discretionary,SP500,85.16000366210938,-0.02361840781658664,-0.00849919353506301,-0.06468972204537149,-0.05650341627982247,-0.058589381782041317,0.4074074074074074,0.3391812865497076,0.2826510721247563,0.04483430799220273,-0.2100917763602982,0.0293726605412028,False,-0.0332065269679801,False,-0.03819001129215249,-0.0719646516460899,0.039706399123031755,-0.01617711183251036,False,555.2134912813568,False,False,0.6304648168343776,0.8559903737475077,-0.0034396130194802588,False,0.9615829661917019
SHW,309,0.43373883719954376,Sherwin-Williams,Materials,SP500,323.2200012207031,-0.003944526284427985,-0.008801236313344729,-0.09783605486064817,0.011638461520093069,0.006498308639868222,0.2202729044834308,0.5360623781676414,0.3820662768031189,-0.16764132553606237,-0.12634120202651278,0.105689660716217,False,-0.039042202638873036,False,-0.04818344521096907,-0.027543100132739196,0.050622617318994756,-0.010596034890702488,False,615.7172595807496,False,False,0.6208675080765549,0.9094137329050003,-3.084673536213334e-05,False,0.6838317846242656
KKR,310,0.43348573107044636,KKR & Co.,Financials,SP500,100.0,-0.022196115357165258,-0.054194676771074035,-0.12288397398229967,0.02151333328501348,0.16593065100137117,0.14230019493177387,0.5653021442495126,0.6920077972709552,-0.11111111111111116,-0.3255329556540183,0.19678870705968565,False,-0.06043295896120948,False,-0.03583640971513269,-0.04649345337683364,0.03716839141845707,-0.03328290148869906,False,434.53169891976927,False,False,0.797096279799418,0.8811649624065215,-0.004986746099306827,False,0.9028957295010859
TTWO,311,0.4331843688368562,Take-Two Interactive,Communication Services,SP500,211.91000366210938,-0.04934726938802614,-0.00647001578818629,-0.14189104563332622,-0.019978690055902804,0.020318749921020673,0.09746588693957114,0.4444444444444444,0.4191033138401559,0.13840155945419103,-0.19207748385956536,0.11713849404143861,False,-0.05828239040525984,False,-0.10022255833014548,-0.06724538053124496,0.11138594244388611,-0.025449343200988017,False,531.9470988200989,False,False,1.007158915791969,0.947035620515696,-0.011977919900771017,False,1.1325061453821843
BRO,312,0.4330174751948364,Brown & Brown,Financials,SP500,67.2300033569336,-0.016098323498378253,-0.013933660076121623,-0.04692369599707713,0.1367347985246392,-0.02322324310681212,0.5126705653021443,0.7797270955165692,0.3157894736842105,-0.10916179337231968,-0.29261888890387355,0.23916218186072657,False,-0.04930245034900427,False,-0.040166399531345154,-0.02236630125933714,0.04184725301524472,-0.01808333828665276,False,154.78026452311707,False,False,0.9097126453652638,0.8546343983188527,-0.008195597438631519,False,0.9590280121498481
GIS,313,0.4303258145363409,General Mills,Consumer Staples,SP500,36.58000183105469,0.003016194315044851,-0.029450698755603022,-0.06683670614521442,0.08588256010345585,-0.02921213361829622,0.38596491228070173,0.7173489278752436,0.30994152046783624,-0.06822612085769986,-0.23975854880659442,0.1567671774001851,False,-0.06262808339176085,False,-0.03185533158999421,-0.053298260561004396,0.0329034829498267,-0.0213023515386217,False,338.4908775213089,False,False,0.9656033276276779,0.9976457355639206,-0.00987114335897521,False,0.8272339682493488
DDOG,314,0.42859736861178815,Datadog,Information Technology,SP500,230.27000427246094,0.0009563191383814562,0.09532421135038227,-0.09860644241515581,-0.01209829726601297,0.8193095111611768,0.2124756335282651,0.4697855750487329,0.9668615984405458,-0.405458089668616,-0.20086757192442062,1.2440189939697186,False,0.014275731089121724,True,-0.061774477257685256,0.2927386206994458,0.06584182135349104,0.02480909398756137,False,1097.1975653595275,False,True,0.8104197506360139,0.7344129997748328,-0.02603784139840415,False,0.9005085982431543
CBRE,315,0.4283202297982399,CBRE Group,Real Estate,SP500,140.11000061035156,-0.005606765935797009,-0.01511313074302878,-0.0834096555612377,0.04435000585739135,0.03731393361099733,0.28654970760233917,0.621832358674464,0.4619883040935672,-0.0643274853801169,-0.18355573619233423,0.12411746868146989,False,-0.04319322548323101,False,-0.033981299685451494,-0.04511330111489431,0.035176647899659574,-0.014163991820079547,False,232.7924198050232,False,False,1.1493844757195808,1.0131611219635484,-0.012065273398742193,False,0.9714766669783971
KIM,316,0.4275117016285005,Kimco Realty,Real Estate,SP500,22.989999771118164,-0.009905234670013474,-0.03240742636137206,-0.04701755889558412,-0.08235498956842735,0.01409926130340411,0.5107212475633528,0.25925925925925924,0.4074074074074074,-0.20662768031189083,-0.11818416792262743,0.2122570571537048,False,-0.026698182356353684,False,-0.0582125084012205,0.015811496968920702,0.06181066208726005,-0.016118682377771476,False,111.85577761654663,False,True,0.5473802959792651,1.4795841134179188,-0.0004306730911953771,False,1.4021520624409414
NVR,317,0.4270127373227589,"NVR, Inc.",Consumer Discretionary,SP500,6257.4501953125,-0.0066845720795699615,0.022984069469238033,-0.008002621947618138,-0.012241484559984195,-0.04698333351305062,0.6998050682261209,0.4678362573099415,0.28654970760233917,-0.12475633528265107,-0.23782398519332648,0.12470838474064294,False,-0.006658702010043593,False,-0.014229053679481907,-0.07654506261893201,0.014434442131403102,0.0027339227166205404,False,212.62132890332032,False,False,0.7450636718099417,1.1193896405793646,-0.003925667862315851,False,0.9607878460337477
D,318,0.42627668867755386,Dominion Energy,Utilities,SP500,63.869998931884766,-0.009152965575049299,-0.03548780195557666,-0.061869226660020704,-0.05333460059448947,0.02745591588664098,0.4269005847953216,0.3469785575048733,0.44639376218323584,-0.2300194931773879,-0.10008032186363924,0.15374340606549985,False,-0.02852796852375139,False,-0.056026117301387846,0.013617975014701855,0.059351342582934175,-0.016387946268324627,False,282.10104426821135,False,True,0.6886165555474214,1.2551370494176375,0.0015513260245325622,False,1.1371355609000329
AMGN,319,0.4251297955695936,Amgen,Health Care,SP500,375.6499938964844,-0.015334223076056697,-0.04456092512881893,-0.08998982815353296,0.07792577406002099,0.03945009536294419,0.253411306042885,0.6978557504873294,0.4678362573099415,-0.1578947368421053,-0.15417004857580507,0.4236693947314061,False,-0.10799187437946511,False,-0.05601027188027563,0.05583239689454689,0.05933356074947893,-0.0515784746029605,False,1008.7489233798218,False,True,1.647540374606856,1.0990968842071753,-0.003328935815653633,False,1.0260819087876503
AVGO,320,0.424926280694125,Broadcom,Information Technology,SP500,339.2699890136719,-0.01580996805445567,-0.07947148019031924,-0.1366955967215987,-0.13741446845912408,0.04801099708396661,0.11500974658869395,0.16569200779727095,0.4853801169590643,0.08187134502923976,-0.29437686760349047,0.1581301111980853,False,-0.06388265113034397,False,-0.11204090610947715,-0.08072854873773072,0.12617800400982304,-0.04712888565902329,False,8386.195732023194,False,False,0.6541534940051904,1.159883599159909,0.003829215942052766,False,1.1167933954114717
PDD,321,0.4226342110985226,PDD Holdings,Consumer Discretionary,NDX,78.08000183105469,-0.016376864038091243,-0.020940415911539945,-0.07913667899541055,-0.06546979079479565,-0.24807391578688132,0.3079922027290448,0.31189083820662766,0.050682261208576995,0.23196881091617932,-0.4347354009196146,0.06521144038591209,False,-0.0660510172349742,False,-0.08653359848479836,-0.19463888362505577,0.09473101401568984,-0.022874541792438974,False,564.1563098073273,False,False,0.5839422628265083,1.1338305898491083,-0.00277139832351303,False,1.5520427783716857
GS,322,0.4220185166111626,Goldman Sachs,Financials,SP500,976.6699829101562,-0.011917678336178406,-0.057750421786935124,-0.05576827279723473,-0.08801275684148835,0.24033217090826509,0.47368421052631576,0.2378167641325536,0.7992202729044834,-0.2651072124756335,-0.1480957243370784,0.33746919666816244,False,-0.04492599838595934,False,-0.0593201281351865,0.03183891369152003,0.06306090935866382,-0.0340632843091947,False,1963.10035640625,False,True,0.7487203489269169,0.9835337842419312,-0.003844390455804647,False,1.2556191516040704
MNST,323,0.41710345116978137,Monster Beverage,Consumer Staples,SP500,44.630001068115234,0.009728513523835192,0.03429894530475752,-0.04677485350242494,-0.042582871154727586,0.15846850877177343,0.5146198830409356,0.3820662768031189,0.6744639376218323,-0.15399610136452246,-0.10686411891411896,0.39512351945713253,False,-0.023039443530932346,False,-0.04627783652501971,0.06267979562181925,0.04852339423087537,0.009645848977464233,False,500.93454502584075,False,True,1.1575878782310867,0.8792298945956628,-0.004524904060796975,False,0.8971577943725006
MAS,324,0.4162474298379129,Masco,Industrials,SP500,68.87999725341797,-0.0076358792786050955,-0.028901777004619933,-0.06925793326298313,-0.06925793326298313,0.11937721722230576,0.3567251461988304,0.30214424951267055,0.6198830409356725,-0.2417153996101365,-0.16416501434389297,0.1862342395845924,False,-0.03796257119200186,False,-0.074356349636716,-0.005879825946443096,0.08032934662008828,-0.013734365596631881,False,174.51501972714235,False,False,0.6279818706029034,1.0079783919263385,-0.0014408024526616492,False,0.9083751599252042
PODD,325,0.4157925254536645,Insulet Corporation,Health Care,SP500,139.24000549316406,0.010449944916658627,-0.021366272928132424,-0.028603257635515744,-0.060078263353268824,-0.38021898324820536,0.6042884990253411,0.3333333333333333,0.009746588693957114,0.16764132553606237,-0.5979904972226149,0.055168220740412055,False,-0.033753367932091716,False,-0.08246599541907929,-0.31868467095020936,0.08987786284470767,-0.004471953029528075,False,247.5185107069702,False,False,0.6960138811261993,1.1464668011637127,-0.001523996438434816,False,0.9027695635276027
MU,326,0.41561151737791974,Micron Technology,Information Technology,SP500,927.5999755859375,0.00386345267564403,-0.07264114677214051,-0.04534507829524426,-0.14728748194877084,1.1007976031955549,0.52046783625731,0.14814814814814814,0.9805068226120858,-0.7173489278752436,-0.23551977851006367,4.924177664933561,False,-0.02992834966920155,False,0.0012559664050295627,0.47483769693005273,-0.0012543909321600655,-0.03343938901338739,False,32559.493505012084,True,True,0.4874238853424046,0.6700331875996655,0.014577416616400107,False,0.5666691891903923
EW,327,0.41536279816741245,Edwards Lifesciences,Health Care,SP500,85.73999786376953,0.0025725120362356524,-0.011300776558333725,-0.06397380685554421,-0.006258703328319015,0.02608904223156694,0.41325536062378165,0.49122807017543857,0.43859649122807015,-0.1364522417153996,-0.0991805254374738,0.18017888593199527,False,-0.03796959214934925,False,-0.03515052276629682,0.009059028152383464,0.03643109479322737,-0.01384959148648035,False,342.59394889154055,False,True,0.8607485073806688,0.8031682532461886,-0.005729629127730562,False,0.9710901648362382
SW,328,0.41471696745669345,Smurfit Westrock,Materials,SP500,43.709999084472656,-0.0009143066406249734,-0.012426553500183068,-0.11248732823405772,-0.009018566079301293,0.13172132486583776,0.1793372319688109,0.48148148148148145,0.6471734892787524,-0.38986354775828463,-0.13942036916187117,0.37258316894750454,False,-0.056265672794004296,False,-0.05220780099250455,0.04078525867906291,0.05508359432286447,-0.01080788758459561,False,219.747129946846,False,True,0.6836032782973203,0.800172308491209,0.007085745675223132,False,1.0565909396098092
VICI,329,0.41436124557970266,Vici Properties,Real Estate,SP500,24.760000228881836,-0.011182135639295376,-0.02018204272430668,-0.06069804038021942,-0.10053389246778077,-0.106017040628405,0.4346978557504873,0.21637426900584794,0.20077972709551656,0.056530214424951264,-0.2099951831835597,0.0012131292843038377,False,-0.036163337928534545,False,-0.053422735410410205,-0.09005856362843867,0.056437796901421367,-0.015121158864803586,False,244.52578225276946,False,False,0.666666962299299,1.0990368303428355,-0.0019968507420530246,False,1.350412976866269
EMR,330,0.41262612390946934,Emerson Electric,Industrials,SP500,147.0,-0.008766035232676939,-0.03384813738466652,-0.09909908898940467,0.006678348455952499,0.11274058885738447,0.21052631578947367,0.5185185185185185,0.6023391812865497,-0.24951267056530213,-0.10269794394730891,0.20161431900181292,False,-0.039686433007748545,False,-0.020809427948765613,0.031779326316336176,0.021251662896603962,-0.020884391777795663,False,384.9665338922424,False,True,0.8484215481111773,0.8315470586531998,0.0021577347191152896,False,0.8179793210689339
SBUX,331,0.411442800303651,Starbucks,Consumer Discretionary,SP500,96.58000183105469,-0.025133722332085773,-0.053230077359710526,-0.1031664997537397,-0.04385466273400529,-0.0011844771943955168,0.20077972709551656,0.3723196881091618,0.36062378167641324,0.04678362573099415,-0.10977966879186574,0.26235829183953263,False,-0.07311969095764714,False,-0.07671801588297189,-0.005741667987108734,0.08309272486925057,-0.04057306522448978,False,693.8538722327118,False,False,1.0060399141077199,0.9365101835508997,-0.001715939936095423,False,1.0220028405503596
BXP,332,0.41119064785250803,"BXP, Inc.",Real Estate,SP500,63.84000015258789,-0.010232555773831198,-0.028901700226990124,-0.067348385700296,-0.022229299526798196,0.25065431282991213,0.3742690058479532,0.43859649122807015,0.8148148148148148,-0.29434697855750486,-0.15515472910769845,0.27156741852926536,False,-0.05100970962275286,False,-0.06407233666962153,0.021399098163008334,0.06845864181600136,-0.023138180778553563,False,88.59822029593658,False,True,0.9960799364786668,0.8732554774796244,-0.0032557997592660426,False,0.6997729137410234
DRI,333,0.4108154709452475,Darden Restaurants,Consumer Discretionary,SP500,209.1199951171875,-0.04323563110382955,-0.01784709320137523,-0.07165053619478201,0.009826305508664035,0.027791776758651965,0.34307992202729043,0.5321637426900585,0.44834307992202727,-0.1871345029239766,-0.08151791178693235,0.26481665684399225,False,-0.03276089954691341,False,-0.005023995430910921,0.04395655522190589,0.0050493634096098194,-0.018395807278568932,False,245.7473267909851,False,True,1.2640332260600342,1.0708369508152713,-0.009104659498007761,False,1.3738776401691346
OMC,334,0.4106783320554048,Omnicom Group,Communication Services,SP500,79.8499984741211,-0.015048738439566223,-0.015777133275361344,-0.08815805923954356,0.043654375174942084,0.025199028372060894,0.2651072124756335,0.6159844054580896,0.43079922027290446,-0.2300194931773879,-0.10220377465442121,0.21166776629550954,False,-0.055638686917446,False,-0.04014907471906359,0.03218811705134095,0.04182844821169751,-0.01741749843055551,False,226.177744037323,False,True,0.8834001885849824,0.8910124061318083,-0.010361370927009506,False,0.7393626480713316
UDR,335,0.4092550630762599,"UDR, Inc.",Real Estate,SP500,34.90999984741211,-0.008942473821266561,-0.02925222658571236,-0.07253062318620995,-0.09217473200573056,0.0035727022257587837,0.33723196881091616,0.2300194931773879,0.37816764132553604,-0.08187134502923976,-0.14368571815957287,0.0780636138376507,False,-0.04499312689005053,False,-0.07707319223202203,-0.042482293844982366,0.0835095389832885,-0.018199739783400948,False,122.26878937127685,False,False,0.6507738434242532,1.5935649905517915,-0.0021290830799406413,False,2.009865261135548
CBOE,336,0.4091635099926376,Cboe Global Markets,Financials,SP500,270.44000244140625,-0.04942002656799205,-0.07803492714243909,-0.08424647469462232,-0.07414824885621218,-0.06861451835328347,0.2826510721247563,0.290448343079922,0.25146198830409355,0.24561403508771928,-0.25890465672426644,0.171401928420156,False,-0.08635826182862028,False,-0.06301091410701076,-0.05053113095804984,0.06724829035437363,-0.05774593550855922,False,300.6005603640747,False,False,0.8070380017526857,0.8775752089510447,-0.011212662359951664,False,1.018968834460749
CHD,337,0.40844729784888406,Church & Dwight,Consumer Staples,SP500,94.51000213623047,-0.0007401109480760226,-0.021027540501818764,-0.06702863485658617,-0.035819995666192206,-0.03168735130041134,0.3820662768031189,0.39766081871345027,0.3060428849902534,-0.10331384015594547,-0.09645002796876045,0.1703421288077691,False,-0.040755933215999796,False,-0.0427957558946126,-0.002651416630900849,0.04470911632303709,-0.01527863903487714,False,179.41163702177428,False,False,0.8571009547761407,1.196607701731119,-0.006238147133249772,False,1.3623090246935512
